player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,38,5,7,0,0,0,0,2,4,6,0,0,1,2,4,10,TRUE,2014-03-22,Florida,N
M. Young,F,21,2,4,0,0,0,0,0,1,1,1,0,1,1,1,4,TRUE,2014-03-22,Florida,N
L. Patterson,G,36,3,11,1,7,1,2,1,7,8,4,1,0,2,1,8,TRUE,2014-03-22,Florida,N
J. Robinson,G,36,0,5,0,3,1,2,0,3,3,6,2,0,2,2,1,TRUE,2014-03-22,Florida,N
C. Wright,G,27,3,10,1,3,0,0,0,2,2,1,1,0,2,1,7,TRUE,2014-03-22,Florida,N
J. Artis,F,16,3,8,0,1,1,1,2,1,3,0,0,0,0,0,7,FALSE,2014-03-22,Florida,N
D. Randall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Florida,N
C. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-22,Florida,N
J. Newkirk,G,24,3,6,2,3,0,1,0,1,1,2,0,0,1,2,8,FALSE,2014-03-22,Florida,N
TEAM,NA,NA,19,51,4,17,3,6,10,21,31,14,4,2,11,12,45,FALSE,2014-03-22,Florida,N
