player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,26,4,7,0,0,2,3,4,11,15,1,1,1,3,0,10,TRUE,2013-12-14,Youngstown St,H
M. Young,F,19,2,5,0,1,6,6,5,2,7,3,1,0,1,0,10,TRUE,2013-12-14,Youngstown St,H
L. Patterson,G,25,7,11,3,6,1,1,1,1,2,4,2,0,1,2,18,TRUE,2013-12-14,Youngstown St,H
J. Robinson,G,21,3,6,0,0,1,2,2,2,4,3,0,0,0,4,7,TRUE,2013-12-14,Youngstown St,H
C. Wright,G,27,6,12,0,1,1,1,0,3,3,3,1,0,1,2,13,TRUE,2013-12-14,Youngstown St,H
J. Artis,F,20,2,4,1,1,0,0,1,2,3,2,0,0,1,2,5,FALSE,2013-12-14,Youngstown St,H
D. Johnson,F,17,1,7,0,4,4,4,3,0,3,4,0,0,3,2,6,FALSE,2013-12-14,Youngstown St,H
D. Randall,F,14,5,7,0,0,1,3,3,4,7,0,1,0,0,0,11,FALSE,2013-12-14,Youngstown St,H
M. Lecak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Youngstown St,H
C. Jones,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2013-12-14,Youngstown St,H
J. Newkirk,G,19,4,6,1,1,0,0,0,1,1,2,1,1,2,2,9,FALSE,2013-12-14,Youngstown St,H
J. Ko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Youngstown St,H
TEAM,NA,NA,35,68,5,16,16,20,20,27,47,22,7,2,13,18,91,FALSE,2013-12-14,Youngstown St,H
