player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Randall,F,20,5,7,0,0,2,4,9,3,12,0,0,1,2,4,12,TRUE,2013-11-08,Savannah St,H
M. Young,F,28,3,4,0,0,3,4,1,7,8,0,1,2,1,2,9,TRUE,2013-11-08,Savannah St,H
L. Patterson,G,21,3,7,0,1,5,6,2,5,7,7,0,1,4,2,11,TRUE,2013-11-08,Savannah St,H
C. Wright,G,27,4,10,0,1,2,4,0,0,0,2,2,0,2,2,10,TRUE,2013-11-08,Savannah St,H
J. Robinson,G,24,2,3,1,1,8,8,0,5,5,2,2,0,2,3,13,TRUE,2013-11-08,Savannah St,H
J. Artis,F,16,0,2,0,1,4,6,3,2,5,1,0,0,0,2,4,FALSE,2013-11-08,Savannah St,H
D. Johnson,F,19,3,8,3,6,3,4,0,6,6,0,1,1,2,2,12,FALSE,2013-11-08,Savannah St,H
J. Ko,G,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-11-08,Savannah St,H
M. Lecak,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-08,Savannah St,H
C. Jones,G,16,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-08,Savannah St,H
J. Newkirk,G,24,4,6,3,3,0,0,0,2,2,4,1,0,3,1,11,FALSE,2013-11-08,Savannah St,H
TEAM,NA,NA,26,52,7,15,29,38,15,30,45,16,7,5,16,21,88,FALSE,2013-11-08,Savannah St,H
