player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,31,2,11,0,0,1,4,5,3,8,0,0,2,1,2,5,TRUE,2014-02-15,North Carolina,A
M. Young,F,19,3,4,0,0,2,2,2,4,6,1,1,0,2,4,8,TRUE,2014-02-15,North Carolina,A
L. Patterson,G,24,5,15,3,9,3,4,2,2,4,2,4,1,1,3,16,TRUE,2014-02-15,North Carolina,A
J. Robinson,G,32,4,11,0,2,2,2,0,5,5,2,2,1,4,3,10,TRUE,2014-02-15,North Carolina,A
C. Wright,G,24,4,8,0,0,0,1,0,0,0,2,2,0,3,4,8,TRUE,2014-02-15,North Carolina,A
J. Artis,F,20,4,6,0,2,5,7,1,6,7,1,1,0,0,3,13,FALSE,2014-02-15,North Carolina,A
D. Randall,F,8,2,3,0,0,0,1,3,0,3,0,0,0,0,0,4,FALSE,2014-02-15,North Carolina,A
J. Uchebo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,North Carolina,A
C. Jones,G,21,1,3,1,2,2,2,0,1,1,0,0,0,2,2,5,FALSE,2014-02-15,North Carolina,A
J. Newkirk,G,18,1,3,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2014-02-15,North Carolina,A
TEAM,NA,NA,26,64,4,15,15,23,17,23,40,10,11,4,14,22,71,FALSE,2014-02-15,North Carolina,A
