player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,28,7,10,0,0,7,8,3,3,6,1,0,0,2,4,21,TRUE,2014-02-26,Boston College,A
M. Young,F,16,1,5,0,1,1,2,1,1,2,1,0,0,1,1,3,TRUE,2014-02-26,Boston College,A
L. Patterson,G,36,5,12,4,7,2,2,1,4,5,5,2,0,5,4,16,TRUE,2014-02-26,Boston College,A
J. Robinson,G,33,0,1,0,0,0,1,1,3,4,3,0,0,0,4,0,TRUE,2014-02-26,Boston College,A
C. Wright,G,36,6,9,0,0,2,2,4,2,6,2,1,0,4,2,14,TRUE,2014-02-26,Boston College,A
J. Artis,F,17,2,4,1,1,2,2,1,1,2,0,1,1,3,2,7,FALSE,2014-02-26,Boston College,A
D. Randall,F,9,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2014-02-26,Boston College,A
C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-26,Boston College,A
J. Newkirk,G,22,1,3,0,1,1,2,0,2,2,3,0,0,0,1,3,FALSE,2014-02-26,Boston College,A
TEAM,NA,NA,23,46,5,10,15,19,13,20,33,15,4,2,17,19,66,FALSE,2014-02-26,Boston College,A
