player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,16,1,3,0,1,2,2,1,2,3,0,1,1,2,2,4,TRUE,2013-11-17,Howard,H
M. Young,F,23,4,4,1,1,2,2,1,1,2,2,1,1,0,1,11,TRUE,2013-11-17,Howard,H
L. Patterson,G,27,7,11,4,5,2,2,1,4,5,4,2,0,2,0,20,TRUE,2013-11-17,Howard,H
J. Robinson,G,26,3,6,1,3,1,2,0,2,2,4,0,0,1,2,8,TRUE,2013-11-17,Howard,H
C. Wright,G,21,3,5,0,0,3,5,1,0,1,3,1,1,0,3,9,TRUE,2013-11-17,Howard,H
J. Artis,F,17,3,6,0,0,2,2,1,1,2,2,0,0,1,2,8,FALSE,2013-11-17,Howard,H
D. Johnson,F,22,3,5,1,3,1,2,1,2,3,2,0,0,1,0,8,FALSE,2013-11-17,Howard,H
D. Randall,F,21,0,1,0,0,0,0,1,6,7,0,1,1,1,4,0,FALSE,2013-11-17,Howard,H
A. Phillips-Nwankwo,F,3,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2013-11-17,Howard,H
M. Lecak,G,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-11-17,Howard,H
C. Jones,G,10,1,3,0,0,5,5,3,1,4,0,0,0,0,0,7,FALSE,2013-11-17,Howard,H
J. Newkirk,G,12,2,3,0,1,0,1,0,1,1,1,0,0,5,3,4,FALSE,2013-11-17,Howard,H
J. Ko,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Howard,H
TEAM,NA,NA,29,50,8,15,18,23,12,21,33,20,6,4,13,18,84,FALSE,2013-11-17,Howard,H
