player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,43,3,7,0,0,1,1,2,5,7,0,0,0,3,3,7,TRUE,2014-02-08,Virginia Tech,H
M. Young,F,27,2,4,0,0,0,0,0,0,0,4,0,1,0,2,4,TRUE,2014-02-08,Virginia Tech,H
L. Patterson,G,44,1,9,0,6,3,6,0,1,1,5,2,1,4,2,5,TRUE,2014-02-08,Virginia Tech,H
J. Robinson,G,42,4,7,3,4,5,7,0,4,4,3,4,0,1,4,16,TRUE,2014-02-08,Virginia Tech,H
C. Wright,G,44,5,13,2,6,6,7,1,5,6,3,2,0,0,4,18,TRUE,2014-02-08,Virginia Tech,H
J. Artis,F,14,0,1,0,1,1,2,2,0,2,1,1,0,1,1,1,FALSE,2014-02-08,Virginia Tech,H
D. Randall,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-08,Virginia Tech,H
J. Uchebo,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-08,Virginia Tech,H
C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Virginia Tech,H
J. Newkirk,G,27,3,7,1,4,4,5,0,3,3,0,1,0,1,2,11,FALSE,2014-02-08,Virginia Tech,H
TEAM,NA,NA,18,48,6,21,20,28,6,22,28,16,11,2,11,19,62,FALSE,2014-02-08,Virginia Tech,H
