player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,35,3,5,0,0,5,6,1,8,9,0,0,1,1,3,11,TRUE,2014-03-03,NC State,H
M. Young,F,22,2,5,1,2,2,2,1,1,2,1,2,0,0,2,7,TRUE,2014-03-03,NC State,H
L. Patterson,G,32,4,12,2,8,7,12,0,3,3,6,0,0,2,4,17,TRUE,2014-03-03,NC State,H
J. Robinson,G,26,2,4,1,3,0,0,0,1,1,5,0,0,2,5,5,TRUE,2014-03-03,NC State,H
C. Wright,G,19,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,TRUE,2014-03-03,NC State,H
J. Artis,F,18,3,6,1,2,0,1,0,2,2,2,0,1,0,1,7,FALSE,2014-03-03,NC State,H
D. Randall,F,5,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2014-03-03,NC State,H
C. Jones,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-03,NC State,H
J. Newkirk,G,34,7,8,5,5,1,2,0,1,1,2,1,0,1,1,20,FALSE,2014-03-03,NC State,H
TEAM,NA,NA,21,42,10,21,15,23,2,21,23,18,3,3,8,21,67,FALSE,2014-03-03,NC State,H
