player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,37,4,8,0,0,4,6,4,7,11,1,0,0,2,3,12,TRUE,2014-01-18,Syracuse,A
M. Young,F,21,1,4,0,0,4,6,3,2,5,1,0,0,2,3,6,TRUE,2014-01-18,Syracuse,A
L. Patterson,G,38,6,15,4,9,2,3,1,2,3,2,0,0,1,1,18,TRUE,2014-01-18,Syracuse,A
J. Robinson,G,35,3,7,0,1,0,0,2,1,3,4,1,0,1,3,6,TRUE,2014-01-18,Syracuse,A
C. Wright,G,38,3,7,1,3,2,4,0,6,6,1,0,0,3,2,9,TRUE,2014-01-18,Syracuse,A
J. Artis,F,16,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-18,Syracuse,A
D. Randall,F,3,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2014-01-18,Syracuse,A
C. Jones,G,7,0,1,0,1,1,4,0,0,0,0,0,0,0,2,1,FALSE,2014-01-18,Syracuse,A
J. Newkirk,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,Syracuse,A
TEAM,NA,NA,18,47,5,14,13,23,16,19,35,10,2,0,11,17,54,FALSE,2014-01-18,Syracuse,A
