player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,34,6,10,0,0,5,6,10,4,14,1,2,0,3,2,17,TRUE,2014-03-01,Notre Dame,A
M. Young,F,30,3,6,1,1,6,6,2,1,3,0,0,1,2,2,13,TRUE,2014-03-01,Notre Dame,A
L. Patterson,G,42,6,17,1,7,7,8,1,6,7,7,2,0,1,4,20,TRUE,2014-03-01,Notre Dame,A
J. Robinson,G,40,1,8,1,3,4,4,2,2,4,2,1,0,1,4,7,TRUE,2014-03-01,Notre Dame,A
C. Wright,G,40,7,15,0,1,1,2,1,4,5,2,3,0,0,1,15,TRUE,2014-03-01,Notre Dame,A
J. Artis,F,7,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2014-03-01,Notre Dame,A
D. Randall,F,8,2,2,0,0,1,2,2,0,2,0,0,0,0,1,5,FALSE,2014-03-01,Notre Dame,A
C. Jones,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Notre Dame,A
J. Newkirk,G,20,3,4,2,2,0,0,1,0,1,2,1,0,1,2,8,FALSE,2014-03-01,Notre Dame,A
TEAM,NA,NA,28,65,5,15,24,28,21,17,38,15,9,1,9,17,85,FALSE,2014-03-01,Notre Dame,A
