player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,28,8,10,0,0,1,1,4,5,9,3,3,1,1,2,17,TRUE,2014-03-13,Wake Forest,N
M. Young,F,17,4,8,1,1,0,0,0,3,3,0,0,0,2,4,9,TRUE,2014-03-13,Wake Forest,N
L. Patterson,G,29,8,13,4,6,4,4,2,3,5,4,2,1,2,2,24,TRUE,2014-03-13,Wake Forest,N
J. Robinson,G,25,1,2,0,1,0,0,0,2,2,6,1,0,0,3,2,TRUE,2014-03-13,Wake Forest,N
C. Wright,G,28,2,8,0,2,4,4,0,2,2,1,1,0,2,2,8,TRUE,2014-03-13,Wake Forest,N
J. Artis,F,21,0,4,0,1,3,5,0,1,1,0,1,1,0,2,3,FALSE,2014-03-13,Wake Forest,N
D. Randall,F,10,1,3,0,0,1,2,2,5,7,0,0,0,1,1,3,FALSE,2014-03-13,Wake Forest,N
A. Phillips-Nwankwo,F,2,0,2,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-03-13,Wake Forest,N
J. Uchebo,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-13,Wake Forest,N
M. Lecak,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-13,Wake Forest,N
C. Jones,G,10,2,5,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-03-13,Wake Forest,N
J. Newkirk,G,24,4,6,1,2,1,2,0,1,1,5,1,0,0,1,10,FALSE,2014-03-13,Wake Forest,N
J. Ko,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-13,Wake Forest,N
TEAM,NA,NA,31,62,7,16,15,20,14,24,38,20,10,3,8,20,84,FALSE,2014-03-13,Wake Forest,N
