player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,27,4,8,0,0,4,7,1,4,5,0,0,1,0,1,12,TRUE,2013-12-06,Loyola Marymount,H
M. Young,F,22,5,8,0,1,0,0,2,5,7,2,0,0,1,2,10,TRUE,2013-12-06,Loyola Marymount,H
L. Patterson,G,27,3,8,0,2,4,7,0,2,2,3,2,1,3,0,10,TRUE,2013-12-06,Loyola Marymount,H
J. Robinson,G,24,4,4,0,0,1,2,0,1,1,6,0,0,1,4,9,TRUE,2013-12-06,Loyola Marymount,H
C. Wright,G,26,7,9,0,1,0,0,0,1,1,3,1,0,2,3,14,TRUE,2013-12-06,Loyola Marymount,H
J. Artis,F,17,4,6,0,0,0,1,3,4,7,0,0,1,1,2,8,FALSE,2013-12-06,Loyola Marymount,H
D. Johnson,F,20,4,7,1,3,3,3,0,2,2,2,2,1,1,0,12,FALSE,2013-12-06,Loyola Marymount,H
D. Randall,F,15,1,2,0,0,0,0,2,3,5,0,0,1,1,0,2,FALSE,2013-12-06,Loyola Marymount,H
A. Phillips-Nwankwo,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-06,Loyola Marymount,H
C. Jones,G,4,1,1,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2013-12-06,Loyola Marymount,H
J. Newkirk,G,17,1,6,0,1,0,1,0,0,0,7,0,0,0,2,2,FALSE,2013-12-06,Loyola Marymount,H
TEAM,NA,NA,35,60,1,8,14,23,10,25,35,23,5,6,10,15,85,FALSE,2013-12-06,Loyola Marymount,H
