player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,26,6,7,0,0,6,6,1,4,5,0,1,2,1,0,18,TRUE,2014-03-20,Colorado,N
M. Young,F,21,4,6,1,1,0,0,1,2,3,0,2,0,0,1,9,TRUE,2014-03-20,Colorado,N
L. Patterson,G,28,4,11,2,5,0,0,1,3,4,4,2,1,0,1,10,TRUE,2014-03-20,Colorado,N
J. Robinson,G,29,1,6,1,2,0,0,1,5,6,8,3,0,1,2,3,TRUE,2014-03-20,Colorado,N
C. Wright,G,30,4,9,0,0,3,4,0,4,4,2,3,0,1,2,11,TRUE,2014-03-20,Colorado,N
J. Artis,F,17,3,4,0,1,1,1,1,2,3,2,0,0,0,2,7,FALSE,2014-03-20,Colorado,N
D. Randall,F,9,2,2,0,0,1,1,0,1,1,0,0,0,0,2,5,FALSE,2014-03-20,Colorado,N
A. Phillips-Nwankwo,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-20,Colorado,N
J. Uchebo,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-20,Colorado,N
M. Lecak,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Colorado,N
C. Jones,G,10,4,4,0,0,0,0,0,1,1,0,1,0,0,0,8,FALSE,2014-03-20,Colorado,N
J. Newkirk,G,18,1,6,0,2,0,0,0,0,0,2,0,0,0,2,2,FALSE,2014-03-20,Colorado,N
J. Ko,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Colorado,N
TEAM,NA,NA,31,61,4,14,11,12,9,24,33,18,12,3,3,13,77,FALSE,2014-03-20,Colorado,N
