player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,29,1,4,0,1,5,8,5,9,14,0,1,0,4,4,7,TRUE,2014-02-23,Florida State,H
M. Young,F,17,0,4,0,0,5,6,1,1,2,0,2,0,0,1,5,TRUE,2014-02-23,Florida State,H
L. Patterson,G,34,8,21,4,11,2,3,3,5,8,5,0,0,1,5,22,TRUE,2014-02-23,Florida State,H
J. Robinson,G,33,2,7,2,2,0,1,0,1,1,3,3,1,1,5,6,TRUE,2014-02-23,Florida State,H
C. Wright,G,34,5,11,0,0,2,3,1,3,4,2,0,1,2,3,12,TRUE,2014-02-23,Florida State,H
J. Artis,F,14,1,2,0,0,2,5,0,1,1,1,0,1,1,1,4,FALSE,2014-02-23,Florida State,H
D. Randall,F,10,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2014-02-23,Florida State,H
C. Jones,G,16,2,4,1,3,2,2,0,0,0,0,0,0,0,0,7,FALSE,2014-02-23,Florida State,H
J. Newkirk,G,13,1,1,1,1,0,0,1,1,2,1,0,0,1,3,3,FALSE,2014-02-23,Florida State,H
TEAM,NA,NA,20,54,8,18,18,28,14,22,36,12,7,3,11,24,66,FALSE,2014-02-23,Florida State,H
