player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,31,5,8,0,0,6,11,5,7,12,2,0,4,0,1,16,TRUE,2014-01-11,Wake Forest,H
M. Young,F,14,2,3,0,0,0,0,0,1,1,1,1,1,0,4,4,TRUE,2014-01-11,Wake Forest,H
L. Patterson,G,32,10,17,4,7,3,3,2,3,5,6,1,1,3,1,27,TRUE,2014-01-11,Wake Forest,H
J. Robinson,G,30,2,4,0,0,4,4,0,3,3,2,2,0,0,3,8,TRUE,2014-01-11,Wake Forest,H
C. Wright,G,26,4,9,0,0,0,0,0,0,0,3,1,1,2,2,8,TRUE,2014-01-11,Wake Forest,H
J. Artis,F,12,0,0,0,0,0,0,1,2,3,1,0,0,3,2,0,FALSE,2014-01-11,Wake Forest,H
D. Johnson,F,18,1,3,1,2,8,9,3,0,3,0,0,0,0,2,11,FALSE,2014-01-11,Wake Forest,H
D. Randall,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2014-01-11,Wake Forest,H
J. Uchebo,C,4,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-01-11,Wake Forest,H
M. Lecak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Wake Forest,H
C. Jones,G,9,1,2,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2014-01-11,Wake Forest,H
J. Newkirk,G,17,0,4,0,2,0,0,0,1,1,4,0,0,0,1,0,FALSE,2014-01-11,Wake Forest,H
TEAM,NA,NA,26,53,5,12,23,31,16,22,38,19,6,7,10,22,80,FALSE,2014-01-11,Wake Forest,H
