player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,29,5,8,0,0,3,7,2,4,6,0,0,1,1,5,13,TRUE,2013-11-30,Duquesne,N
M. Young,F,18,0,4,0,1,2,2,2,4,6,0,0,0,1,5,2,TRUE,2013-11-30,Duquesne,N
L. Patterson,G,33,7,14,1,4,3,4,2,6,8,6,5,0,1,3,18,TRUE,2013-11-30,Duquesne,N
J. Robinson,G,33,2,8,1,4,3,4,2,2,4,9,1,2,1,2,8,TRUE,2013-11-30,Duquesne,N
C. Wright,G,36,9,17,0,2,2,2,1,4,5,5,2,2,3,2,20,TRUE,2013-11-30,Duquesne,N
J. Artis,F,15,3,5,0,0,0,0,2,2,4,0,0,0,0,0,6,FALSE,2013-11-30,Duquesne,N
D. Johnson,F,17,4,6,1,3,2,2,1,3,4,2,0,0,0,3,11,FALSE,2013-11-30,Duquesne,N
D. Randall,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-11-30,Duquesne,N
C. Jones,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-30,Duquesne,N
J. Newkirk,G,11,2,4,0,2,0,0,0,3,3,1,0,0,0,1,4,FALSE,2013-11-30,Duquesne,N
TEAM,NA,NA,33,67,3,16,15,21,13,32,45,23,8,5,7,23,84,FALSE,2013-11-30,Duquesne,N
