player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,29,1,3,0,0,0,2,0,3,3,0,0,0,1,2,2,TRUE,2014-02-02,Virginia,H
M. Young,F,24,3,6,1,3,1,2,2,2,4,0,0,1,2,1,8,TRUE,2014-02-02,Virginia,H
L. Patterson,G,28,3,14,2,4,2,2,0,3,3,3,0,0,2,4,10,TRUE,2014-02-02,Virginia,H
J. Robinson,G,36,0,5,0,3,1,2,1,1,2,2,1,1,1,1,1,TRUE,2014-02-02,Virginia,H
C. Wright,G,34,4,9,1,1,0,0,0,3,3,3,2,0,0,2,9,TRUE,2014-02-02,Virginia,H
J. Artis,F,24,3,7,0,0,5,7,3,4,7,1,0,0,0,0,11,FALSE,2014-02-02,Virginia,H
D. Randall,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-02,Virginia,H
J. Uchebo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,Virginia,H
C. Jones,G,10,1,3,0,0,1,2,3,1,4,1,0,0,0,1,3,FALSE,2014-02-02,Virginia,H
J. Newkirk,G,12,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2014-02-02,Virginia,H
TEAM,NA,NA,15,47,4,11,11,19,12,20,32,10,4,2,8,13,45,FALSE,2014-02-02,Virginia,H
