player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,32,2,7,0,0,7,10,3,8,11,0,0,2,1,3,11,TRUE,2014-01-27,Duke,H
M. Young,F,27,3,7,1,1,2,2,3,4,7,0,0,1,1,1,9,TRUE,2014-01-27,Duke,H
L. Patterson,G,36,4,14,1,5,5,6,2,3,5,1,2,0,5,3,14,TRUE,2014-01-27,Duke,H
J. Robinson,G,35,4,6,0,1,2,4,0,1,1,5,2,0,0,2,10,TRUE,2014-01-27,Duke,H
C. Wright,G,34,4,8,1,1,0,0,1,2,3,4,0,1,2,3,9,TRUE,2014-01-27,Duke,H
J. Artis,F,12,2,4,2,3,2,2,1,1,2,0,0,1,0,0,8,FALSE,2014-01-27,Duke,H
D. Randall,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-27,Duke,H
C. Jones,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-01-27,Duke,H
J. Newkirk,G,13,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2014-01-27,Duke,H
TEAM,NA,NA,21,51,5,12,18,24,10,22,32,12,4,5,10,18,65,FALSE,2014-01-27,Duke,H
