player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,29,4,9,0,0,5,8,1,8,9,0,1,2,1,2,13,TRUE,2014-01-06,Maryland,H
M. Young,F,18,1,3,0,1,1,2,1,1,2,0,0,0,0,1,3,TRUE,2014-01-06,Maryland,H
L. Patterson,G,31,8,12,1,2,2,2,1,4,5,2,1,0,1,1,19,TRUE,2014-01-06,Maryland,H
J. Robinson,G,30,2,4,0,0,3,4,0,4,4,7,2,1,1,2,7,TRUE,2014-01-06,Maryland,H
C. Wright,G,30,2,10,0,1,2,5,0,4,4,4,2,0,0,0,6,TRUE,2014-01-06,Maryland,H
J. Artis,F,10,2,3,0,0,0,1,1,2,3,0,0,0,2,3,4,FALSE,2014-01-06,Maryland,H
D. Johnson,F,23,6,8,3,4,2,3,0,3,3,3,2,1,1,2,17,FALSE,2014-01-06,Maryland,H
D. Randall,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-01-06,Maryland,H
J. Uchebo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-06,Maryland,H
M. Lecak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Maryland,H
C. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Maryland,H
J. Newkirk,G,18,3,4,2,2,0,0,0,0,0,2,0,0,1,0,8,FALSE,2014-01-06,Maryland,H
J. Ko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Maryland,H
TEAM,NA,NA,29,55,6,10,15,25,6,30,36,18,8,4,7,11,79,FALSE,2014-01-06,Maryland,H
