player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,25,2,8,0,0,2,2,2,4,6,3,1,0,0,1,6,TRUE,2013-12-21,Cal Poly,H
M. Young,F,16,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2013-12-21,Cal Poly,H
L. Patterson,G,30,11,15,4,7,4,4,0,3,3,3,0,0,2,2,30,TRUE,2013-12-21,Cal Poly,H
J. Robinson,G,30,3,6,1,2,2,2,1,3,4,4,2,2,1,0,9,TRUE,2013-12-21,Cal Poly,H
C. Wright,G,25,4,8,0,0,0,0,1,4,5,2,4,0,1,2,8,TRUE,2013-12-21,Cal Poly,H
J. Artis,F,18,0,2,0,0,2,2,1,3,4,2,0,0,2,1,2,FALSE,2013-12-21,Cal Poly,H
D. Johnson,F,24,5,10,2,5,0,0,1,0,1,2,1,0,1,2,12,FALSE,2013-12-21,Cal Poly,H
D. Randall,F,14,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2013-12-21,Cal Poly,H
C. Jones,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-21,Cal Poly,H
J. Newkirk,G,16,2,4,0,1,0,0,0,2,2,3,1,0,3,1,4,FALSE,2013-12-21,Cal Poly,H
TEAM,NA,NA,27,58,7,15,12,12,14,22,36,19,9,2,12,9,73,FALSE,2013-12-21,Cal Poly,H
