player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,34,7,11,0,0,2,5,2,8,10,1,1,4,1,2,16,TRUE,2013-12-03,Penn State,H
M. Young,F,16,0,5,0,0,6,6,3,4,7,0,0,0,1,1,6,TRUE,2013-12-03,Penn State,H
L. Patterson,G,37,6,12,1,2,3,4,3,6,9,5,0,0,5,3,16,TRUE,2013-12-03,Penn State,H
J. Robinson,G,23,3,6,0,3,4,4,0,0,0,0,1,0,1,3,10,TRUE,2013-12-03,Penn State,H
C. Wright,G,28,2,7,0,1,8,9,0,2,2,1,0,0,1,3,12,TRUE,2013-12-03,Penn State,H
J. Artis,F,5,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2013-12-03,Penn State,H
D. Johnson,F,25,2,7,1,4,1,1,1,3,4,0,1,1,0,1,6,FALSE,2013-12-03,Penn State,H
D. Randall,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2013-12-03,Penn State,H
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Penn State,H
J. Newkirk,G,25,2,3,0,1,1,2,0,3,3,1,0,0,0,3,5,FALSE,2013-12-03,Penn State,H
TEAM,NA,NA,24,54,2,11,28,35,9,29,38,9,3,5,9,19,78,FALSE,2013-12-03,Penn State,H
