play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
2,1,20:00,2400,2400,Jump Ball won by C. Arkansas,0,0,0,14,0.5,0.5,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
3,1,19:46,2386,2386,Jordan Howard made Three Point Jumper. Assisted by Jake Zuilhof.,0,3,-3,21,0.43373607638685757,0.43373607638685757,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
4,1,19:25,2365,2365,Foul on Justin Foreman.,0,3,-3,4,0.4330721585825475,0.4330721585825475,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
5,1,19:21,2361,2361,Khadeem Lattin missed Jumper.,0,3,-3,0,0.4329446767439369,0.4329446767439369,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
6,1,19:21,2361,2361,Jake Zuilhof Block.,0,3,-3,0,0.4329446767439369,0.4329446767439369,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
7,1,19:21,2361,2361,Ryan Spangler Offensive Rebound.,0,3,-3,2,0.4329446767439369,0.4329446767439369,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
8,1,19:19,2359,2359,Isaiah Cousins made Jumper.,2,3,-1,35,0.47750627341474455,0.47750627341474455,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
9,1,18:44,2324,2324,Jeff Lowery missed Jumper.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
10,1,18:44,2324,2324,Jordan Woodard Defensive Rebound.,2,3,-1,9,0.47712349981117463,0.47712349981117463,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
11,1,18:35,2315,2315,Ryan Spangler made Layup. Assisted by Jordan Woodard.,4,3,1,32,0.5229761317984666,0.5229761317984666,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
12,1,18:03,2283,2283,Jake Zuilhof made Layup. Assisted by Jordan Howard.,4,5,-1,19,0.4766660710166698,0.4766660710166698,Oklahoma,Central Arkansas,4,4,NA,400816973,2015-12-03
