play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
2,1,19:33,2373,2373,Torren Jones missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
3,1,19:33,2373,2373,Harrison White Defensive Rebound.,0,0,0,18,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
4,1,19:15,2355,2355,Kaleb Anderson made Jumper.,0,2,-2,11,0.45501724388899867,0.45501724388899867,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
5,1,19:04,2344,2344,Foul on Harrison White.,0,2,-2,6,0.4547792090464709,0.4547792090464709,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
6,1,18:58,2338,2338,Cezar Guerrero missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
7,1,18:58,2338,2338,Harrison White Defensive Rebound.,0,2,-2,7,0.4546487271837898,0.4546487271837898,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
8,1,18:51,2331,2331,Delewis Johnson made Three Point Jumper. Assisted by Reid Shackelford.,0,5,-5,21,0.38786318633950323,0.38786318633950323,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
9,1,18:30,2310,2310,Foul on Philip Webb.,0,5,-5,5,0.3867581523964319,0.3867581523964319,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
10,1,18:25,2305,2305,Marvelle Harris missed Three Point Jumper.,0,5,-5,0,0.386493475921639,0.386493475921639,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
11,1,18:25,2305,2305,The Masters College Defensive Rebound.,0,5,-5,15,0.386493475921639,0.386493475921639,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
12,1,18:10,2290,2290,Reid Shackelford missed Three Point Jumper.,0,5,-5,0,0.3856960828379657,0.3856960828379657,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
13,1,18:10,2290,2290,Harrison White Offensive Rebound.,0,5,-5,8,0.3856960828379657,0.3856960828379657,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
14,1,18:02,2282,2282,Philip Webb missed Jumper.,0,5,-5,0,0.38526885497560553,0.38526885497560553,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
15,1,18:02,2282,2282,Karachi Edo Block.,0,5,-5,4,0.38526885497560553,0.38526885497560553,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
16,1,17:58,2278,2278,Torren Jones Defensive Rebound.,0,5,-5,1,0.38505475995404803,0.38505475995404803,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
17,1,17:57,2277,2277,Foul on Paul Watson.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
18,1,17:57,2277,2277,Paul Watson Turnover.,0,5,-5,9,0.38500118748826473,0.38500118748826473,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
19,1,17:48,2268,2268,Delewis Johnson Turnover.,0,5,-5,3,0.3845181856840818,0.3845181856840818,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
20,1,17:45,2265,2265,Marvelle Harris Steal.,0,5,-5,2,0.38435685532404784,0.38435685532404784,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
21,1,17:43,2263,2263,Paul Watson made Layup. Assisted by Marvelle Harris.,2,5,-3,11,0.42973545026528054,0.42973545026528054,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
22,1,17:32,2252,2252,Reid Shackelford missed Jumper.,2,5,-3,0,0.42936670331146465,0.42936670331146465,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
23,1,17:32,2252,2252,Karachi Edo Defensive Rebound.,2,5,-3,4,0.42936670331146465,0.42936670331146465,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
24,1,17:28,2248,2248,Foul on Kaleb Anderson.,2,5,-3,14,0.4292322756158619,0.4292322756158619,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
25,1,17:14,2234,2234,Torren Jones missed Jumper.,2,5,-3,0,0.42876045509782373,0.42876045509782373,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
26,1,17:14,2234,2234,Harrison White Defensive Rebound.,2,5,-3,14,0.42876045509782373,0.42876045509782373,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
27,1,17:00,2220,2220,Kaleb Anderson made Dunk. Assisted by Philip Webb.,2,7,-5,13,0.38191976107824815,0.38191976107824815,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
28,1,16:47,2207,2207,Marvelle Harris made Jumper. Assisted by Torren Jones.,4,7,-3,15,0.4278453520675339,0.4278453520675339,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
29,1,16:32,2192,2192,Foul on Kaleb Anderson.,4,7,-3,0,0.4273344834071913,0.4273344834071913,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
30,1,16:32,2192,2192,Kaleb Anderson Turnover.,4,7,-3,13,0.4273344834071913,0.4273344834071913,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
31,1,16:19,2179,2179,Marvelle Harris made Layup.,6,7,-1,11,0.4754739480956594,0.4754739480956594,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
32,1,16:08,2168,2168,Harrison White missed Three Point Jumper.,6,7,-1,0,0.47534605158204335,0.47534605158204335,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
33,1,16:08,2168,2168,Terrell Carter II Defensive Rebound.,6,7,-1,10,0.47534605158204335,0.47534605158204335,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
34,1,15:58,2158,2158,Karachi Edo missed Jumper.,6,7,-1,0,0.4752294550065752,0.4752294550065752,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
35,1,15:58,2158,2158,Terrell Carter II Offensive Rebound.,6,7,-1,9,0.4752294550065752,0.4752294550065752,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
36,1,15:49,2149,2149,Terrell Carter II Turnover.,6,7,-1,1,0.47512418371195925,0.47512418371195925,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
37,1,15:48,2148,2148,Philip Webb Steal.,6,7,-1,7,0.47511246677862723,0.47511246677862723,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
38,1,15:41,2141,2141,Harrison White missed Three Point Jumper.,6,7,-1,0,0.47503033285106394,0.47503033285106394,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
39,1,15:41,2141,2141,Marvelle Harris Defensive Rebound.,6,7,-1,9,0.47503033285106394,0.47503033285106394,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
40,1,15:32,2132,2132,Cezar Guerrero missed Three Point Jumper.,6,7,-1,0,0.47492442840008553,0.47492442840008553,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
41,1,15:32,2132,2132,Karachi Edo Offensive Rebound.,6,7,-1,3,0.47492442840008553,0.47492442840008553,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
42,1,15:29,2129,2129,Foul on Philip Webb.,6,7,-1,0,0.4748890490503926,0.4748890490503926,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
43,1,15:29,2129,2129,Official TV Timeout,6,7,-1,0,0.4748890490503926,0.4748890490503926,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
44,1,15:29,2129,2129,Karachi Edo missed Free Throw.,6,7,-1,0,0.4748890490503926,0.4748890490503926,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
45,1,15:29,2129,2129,Fresno St Deadball Team Rebound.,6,7,-1,0,0.4748890490503926,0.4748890490503926,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
46,1,15:29,2129,2129,Karachi Edo made Free Throw.,7,7,0,16,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
47,1,15:13,2113,2113,Foul on Terrell Carter II.,7,7,0,11,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
48,1,15:02,2102,2102,Chris Collins missed Jumper.,7,7,0,0,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
49,1,15:02,2102,2102,Cullen Russo Block.,7,7,0,2,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
50,1,15:00,2100,2100,Chris Collins Offensive Rebound.,7,7,0,15,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
51,1,14:45,2085,2085,J.P. Webster missed Layup.,7,7,0,0,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
52,1,14:45,2085,2085,Terrell Carter II Defensive Rebound.,7,7,0,13,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
53,1,14:32,2072,2072,Terrell Carter II made Jumper. Assisted by Cullen Russo.,9,7,2,19,0.5514455692172431,0.5514455692172431,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
54,1,14:13,2053,2053,Delewis Johnson made Layup.,9,9,0,17,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
55,1,13:56,2036,2036,Terrell Carter II missed Jumper.,9,9,0,0,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
56,1,13:56,2036,2036,Terrell Carter II Offensive Rebound.,9,9,0,20,0.5,0.5,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
57,1,13:36,2016,2016,Marvelle Harris made Dunk.,11,9,2,15,0.5528050937553622,0.5528050937553622,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
58,1,13:21,2001,2001,Delewis Johnson missed Three Point Jumper.,11,9,2,0,0.5531755979271487,0.5531755979271487,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
59,1,13:21,2001,2001,Cullen Russo Defensive Rebound.,11,9,2,13,0.5531755979271487,0.5531755979271487,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
60,1,13:08,1988,1988,Terrell Carter II made Jumper.,13,9,4,15,0.605786969619049,0.605786969619049,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
61,1,12:53,1973,1973,Reid Shackelford missed Three Point Jumper.,13,9,4,0,0.6065134560365255,0.6065134560365255,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
62,1,12:53,1973,1973,Marvelle Harris Defensive Rebound.,13,9,4,8,0.6065134560365255,0.6065134560365255,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
63,1,12:45,1965,1965,Terrell Carter II made Jumper. Assisted by Julien Lewis.,15,9,6,2,0.657341690079042,0.657341690079042,Fresno State,Masters College,4,4,NA,400817186,2015-12-03
64,1,12:43,1963,1963,Fresno St  Timeout,15,9,6,12,0.6574800361609757,0.6574800361609757,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
65,1,12:31,1951,1951,J.P. Webster made Jumper.,15,11,4,18,0.6075892407998003,0.6075892407998003,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
66,1,12:13,1933,1933,Julien Lewis missed Jumper.,15,11,4,0,0.6084789151556512,0.6084789151556512,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
67,1,12:13,1933,1933,Kaleb Anderson Defensive Rebound.,15,11,4,12,0.6084789151556512,0.6084789151556512,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
68,1,12:01,1921,1921,Foul on Torren Jones.,15,11,4,16,0.6090753747370153,0.6090753747370153,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
69,1,11:45,1905,1905,Kaleb Anderson made Layup. Assisted by Delewis Johnson.,15,13,2,10,0.5556140519468978,0.5556140519468978,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
70,1,11:35,1895,1895,Foul on Julien Lewis.,15,13,2,0,0.5558710452580202,0.5558710452580202,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
71,1,11:35,1895,1895,Julien Lewis Turnover.,15,13,2,0,0.5558710452580202,0.5558710452580202,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
72,1,11:35,1895,1895,Official TV Timeout,15,13,2,17,0.5558710452580202,0.5558710452580202,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
73,1,11:18,1878,1878,Kaleb Anderson made Layup. Assisted by Keegan Scott.,15,15,0,7,0.5,0.5,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
74,1,11:11,1871,1871,Foul on Chris Collins.,15,15,0,11,0.5,0.5,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
75,1,11:00,1860,1860,Paul Watson missed Jumper.,15,15,0,0,0.5,0.5,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
76,1,11:00,1860,1860,J.P. Webster Defensive Rebound.,15,15,0,21,0.5,0.5,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
77,1,10:39,1839,1839,Delewis Johnson made Three Point Jumper. Assisted by J.P. Webster.,15,18,-3,21,0.4144972386217471,0.4144972386217471,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
78,1,10:18,1818,1818,Lionel Ellison III missed Jumper.,15,18,-3,0,0.41369070853176043,0.41369070853176043,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
79,1,10:18,1818,1818,Chris Collins Defensive Rebound.,15,18,-3,7,0.41369070853176043,0.41369070853176043,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
80,1,10:11,1811,1811,Foul on Chris Collins.,15,18,-3,0,0.4134203298928002,0.4134203298928002,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
81,1,10:11,1811,1811,Chris Collins Turnover.,15,18,-3,26,0.4134203298928002,0.4134203298928002,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
82,1,9:45,1785,1785,Karachi Edo missed Jumper.,15,18,-3,0,0.4124076101339598,0.4124076101339598,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
83,1,9:45,1785,1785,Torren Jones Offensive Rebound.,15,18,-3,2,0.4124076101339598,0.4124076101339598,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
84,1,9:43,1783,1783,Torren Jones made Layup.,17,18,-1,14,0.4705055032052506,0.4705055032052506,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
85,1,9:29,1769,1769,Kaleb Anderson missed Jumper.,17,18,-1,0,0.47031610880414665,0.47031610880414665,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
86,1,9:29,1769,1769,Cezar Guerrero Defensive Rebound.,17,18,-1,11,0.47031610880414665,0.47031610880414665,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
87,1,9:18,1758,1758,Karachi Edo Turnover.,17,18,-1,5,0.4701659557879603,0.4701659557879603,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
88,1,9:13,1753,1753,Reid Shackelford Steal.,17,18,-1,4,0.4700972826796332,0.4700972826796332,Fresno State,Masters College,4,3,NA,400817186,2015-12-03
