player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,35,4,11,1,5,3,4,2,3,5,3,1,1,1,3,12,TRUE,2007-03-02,Loyola Chicago,A
J. Ignjatovic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-02,Loyola Chicago,A
E. Noonoo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-02,Loyola Chicago,A
J. Dailey,F,10,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2007-03-02,Loyola Chicago,A
O. JeffersO,F,29,6,11,0,0,2,4,1,1,2,0,2,1,1,5,14,TRUE,2007-03-02,Loyola Chicago,A
S. VanderMeer,C,30,2,6,0,0,1,2,3,4,7,1,0,1,0,4,5,FALSE,2007-03-02,Loyola Chicago,A
T.J. Gray,G,27,4,8,3,6,0,0,0,2,2,3,0,0,1,0,11,FALSE,2007-03-02,Loyola Chicago,A
R. Bush,G,20,1,5,1,3,0,0,1,5,6,0,1,0,2,2,3,FALSE,2007-03-02,Loyola Chicago,A
J. Mayo,G,35,4,7,1,3,4,4,0,1,1,2,3,0,1,2,13,FALSE,2007-03-02,Loyola Chicago,A
S. Stewart,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Loyola Chicago,A
TEAM,NA,NA,22,52,6,17,12,16,8,18,26,9,7,3,6,18,62,FALSE,2007-03-02,Loyola Chicago,A
