player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,28,3,8,0,2,3,3,1,5,6,0,0,0,4,4,9,TRUE,2007-01-17,Milwaukee,A
D. Zoric,F,10,2,2,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2007-01-17,Milwaukee,A
J. Dailey,F,11,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,TRUE,2007-01-17,Milwaukee,A
O. JeffersO,F,34,8,11,0,0,7,11,2,9,11,1,2,0,3,3,23,TRUE,2007-01-17,Milwaukee,A
S. VanderMeer,C,21,2,2,0,0,0,2,0,1,1,0,0,5,0,0,4,TRUE,2007-01-17,Milwaukee,A
T.J. Gray,G,32,5,10,3,8,0,1,0,2,2,3,1,0,3,3,13,FALSE,2007-01-17,Milwaukee,A
R. Bush,G,20,0,5,0,4,0,0,0,2,2,0,2,0,0,1,0,FALSE,2007-01-17,Milwaukee,A
J. Mayo,G,25,4,8,2,3,0,0,0,1,1,2,1,0,2,1,10,FALSE,2007-01-17,Milwaukee,A
S. Stewart,G,19,0,4,0,0,2,2,0,3,3,2,0,0,1,2,2,FALSE,2007-01-17,Milwaukee,A
TEAM,NA,NA,24,50,5,17,12,19,5,27,32,8,7,6,17,16,65,FALSE,2007-01-17,Milwaukee,A
