player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,34,6,14,0,3,1,1,3,3,6,2,0,0,3,3,13,TRUE,2006-12-05,Northern Illinois,A
D. Zoric,F,17,1,5,0,0,0,0,0,0,0,1,0,1,3,4,2,TRUE,2006-12-05,Northern Illinois,A
J. Ignjatovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Northern Illinois,A
J. Dailey,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-05,Northern Illinois,A
O. JeffersO,F,31,6,10,0,0,2,2,4,1,5,1,5,0,0,1,14,TRUE,2006-12-05,Northern Illinois,A
S. VanderMeer,C,21,3,6,0,0,0,0,1,4,5,1,1,3,0,2,6,FALSE,2006-12-05,Northern Illinois,A
T.J. Gray,G,12,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-05,Northern Illinois,A
K. White Jr.,G,9,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2006-12-05,Northern Illinois,A
R. Bush,G,13,1,2,0,0,0,0,1,3,4,1,1,0,3,2,2,FALSE,2006-12-05,Northern Illinois,A
J. Mayo,G,33,6,9,2,2,2,3,0,2,2,1,2,0,2,2,16,FALSE,2006-12-05,Northern Illinois,A
S. Stewart,G,24,5,7,3,3,0,0,0,1,1,5,2,0,3,3,13,FALSE,2006-12-05,Northern Illinois,A
L. Martine,z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Northern Illinois,A
TEAM,NA,NA,30,60,6,11,5,6,9,20,29,13,11,4,16,17,71,FALSE,2006-12-05,Northern Illinois,A
