player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,24,1,3,0,1,0,4,1,8,9,2,0,0,1,4,2,TRUE,2006-11-19,Bradley,A
K. Bond,F,27,3,7,0,0,4,5,3,3,6,1,2,0,1,1,10,TRUE,2006-11-19,Bradley,A
J. Ignjatovic,F,7,2,3,0,1,0,0,1,0,1,0,0,0,0,0,4,TRUE,2006-11-19,Bradley,A
J. Dailey,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-11-19,Bradley,A
O. JeffersO,F,30,2,11,0,0,5,6,3,7,10,2,1,0,1,4,9,TRUE,2006-11-19,Bradley,A
S. VanderMeer,C,22,1,5,0,0,1,2,3,5,8,0,0,0,0,2,3,FALSE,2006-11-19,Bradley,A
T.J. Gray,G,23,4,11,4,10,2,2,1,0,1,1,1,0,1,1,14,FALSE,2006-11-19,Bradley,A
K. White Jr.,G,19,3,8,1,2,4,4,2,0,2,1,3,0,2,2,11,FALSE,2006-11-19,Bradley,A
R. Bush,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-19,Bradley,A
J. Mayo,G,29,7,13,2,7,0,0,1,2,3,2,2,0,3,0,16,FALSE,2006-11-19,Bradley,A
D.J. Smedley,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2006-11-19,Bradley,A
S. Stewart,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Bradley,A
TEAM,NA,NA,24,66,7,23,17,25,15,25,40,10,9,1,9,15,72,FALSE,2006-11-19,Bradley,A
