player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,31,4,11,2,5,2,2,1,4,5,2,2,0,2,4,12,TRUE,2006-12-23,Illinois State,H
D. Zoric,F,22,4,9,0,0,0,2,1,5,6,0,0,1,1,3,8,TRUE,2006-12-23,Illinois State,H
J. Dailey,F,3,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2006-12-23,Illinois State,H
O. JeffersO,F,33,4,9,0,0,2,2,3,7,10,3,1,0,4,4,10,TRUE,2006-12-23,Illinois State,H
S. VanderMeer,C,18,2,6,0,0,0,0,2,3,5,2,1,4,1,1,4,TRUE,2006-12-23,Illinois State,H
T.J. Gray,G,23,4,8,4,6,2,2,1,1,2,3,1,0,2,4,14,FALSE,2006-12-23,Illinois State,H
K. White Jr.,G,18,2,5,2,4,0,0,0,0,0,3,0,0,2,0,6,FALSE,2006-12-23,Illinois State,H
R. Bush,G,8,1,5,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2006-12-23,Illinois State,H
J. Mayo,G,17,3,4,1,2,0,0,0,1,1,0,0,0,1,1,7,FALSE,2006-12-23,Illinois State,H
S. Stewart,G,27,2,5,2,4,0,0,0,3,3,7,0,0,5,1,6,FALSE,2006-12-23,Illinois State,H
TEAM,NA,NA,26,63,11,22,6,8,12,26,38,21,5,5,18,18,69,FALSE,2006-12-23,Illinois State,H
