player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,33,2,7,0,3,3,3,0,2,2,3,2,1,1,1,7,TRUE,2007-02-17,Central Michigan,H
E. Noonoo,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-17,Central Michigan,H
J. Dailey,F,13,0,1,0,0,1,2,0,1,1,0,0,2,0,2,1,TRUE,2007-02-17,Central Michigan,H
O. JeffersO,F,28,8,14,0,0,8,8,2,7,9,3,1,0,2,2,24,TRUE,2007-02-17,Central Michigan,H
S. VanderMeer,C,26,2,3,0,0,2,2,2,2,4,1,2,5,1,5,6,TRUE,2007-02-17,Central Michigan,H
T.J. Gray,G,28,5,11,4,10,2,2,0,0,0,4,3,0,2,2,16,FALSE,2007-02-17,Central Michigan,H
R. Bush,G,26,4,6,1,2,3,3,1,4,5,2,1,0,0,1,12,FALSE,2007-02-17,Central Michigan,H
J. Mayo,G,31,5,11,4,7,2,2,1,1,2,8,4,0,3,1,16,FALSE,2007-02-17,Central Michigan,H
S. Stewart,G,13,0,3,0,2,0,0,0,2,2,2,0,0,2,1,0,FALSE,2007-02-17,Central Michigan,H
TEAM,NA,NA,27,58,9,24,21,22,8,21,29,23,13,8,11,15,84,FALSE,2007-02-17,Central Michigan,H
