player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,28,2,6,0,1,3,6,1,3,4,0,1,1,1,3,7,TRUE,2006-11-25,Jackson State,A
K. Bond,F,16,3,7,0,0,4,4,1,1,2,2,1,0,2,1,10,TRUE,2006-11-25,Jackson State,A
J. Dailey,F,5,1,1,0,0,0,2,2,1,3,0,0,1,1,0,2,TRUE,2006-11-25,Jackson State,A
O. JeffersO,F,34,7,11,0,0,1,4,5,9,14,2,0,0,4,4,15,TRUE,2006-11-25,Jackson State,A
S. VanderMeer,C,30,4,10,0,0,0,0,3,7,10,1,1,3,1,3,8,TRUE,2006-11-25,Jackson State,A
T.J. Gray,G,26,3,11,2,10,0,0,0,0,0,3,1,0,1,2,8,FALSE,2006-11-25,Jackson State,A
K. White Jr.,G,14,1,6,0,1,4,4,0,1,1,2,0,0,1,1,6,FALSE,2006-11-25,Jackson State,A
R. Bush,G,18,1,3,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2006-11-25,Jackson State,A
S. Stewart,G,29,3,9,2,3,2,2,0,0,0,6,3,0,2,2,10,FALSE,2006-11-25,Jackson State,A
TEAM,NA,NA,25,64,4,15,14,22,17,26,43,16,7,5,13,17,68,FALSE,2006-11-25,Jackson State,A
