player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,28,4,9,0,0,1,1,2,6,8,0,0,1,2,3,9,TRUE,2006-11-21,Miami OH,A
K. Bond,F,16,1,5,1,2,0,0,0,3,3,0,1,0,1,0,3,TRUE,2006-11-21,Miami OH,A
J. Ignjatovic,F,11,0,3,0,2,4,4,1,2,3,0,1,1,2,2,4,TRUE,2006-11-21,Miami OH,A
J. Dailey,F,8,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-11-21,Miami OH,A
O. JeffersO,F,34,5,11,0,0,2,5,4,3,7,0,2,0,1,3,12,TRUE,2006-11-21,Miami OH,A
S. VanderMeer,C,17,2,3,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2006-11-21,Miami OH,A
T.J. Gray,G,11,3,6,2,5,0,0,2,0,2,0,0,0,1,4,8,FALSE,2006-11-21,Miami OH,A
K. White Jr.,G,19,1,3,0,0,1,2,0,1,1,1,2,0,2,2,3,FALSE,2006-11-21,Miami OH,A
R. Bush,G,11,2,5,1,1,3,4,3,1,4,0,1,0,1,0,8,FALSE,2006-11-21,Miami OH,A
J. Mayo,G,23,0,6,0,2,2,4,1,0,1,0,1,0,1,0,2,FALSE,2006-11-21,Miami OH,A
D.J. Smedley,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-21,Miami OH,A
S. Stewart,G,16,3,6,0,1,0,0,2,1,3,2,1,0,3,1,6,FALSE,2006-11-21,Miami OH,A
TEAM,NA,NA,22,60,4,13,13,20,20,19,39,3,9,4,14,20,61,FALSE,2006-11-21,Miami OH,A
