player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,31,4,9,1,4,2,2,5,1,6,2,0,1,2,3,11,TRUE,2006-11-24,Florida A&M,H
K. Bond,F,7,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,TRUE,2006-11-24,Florida A&M,H
J. Ignjatovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-24,Florida A&M,H
E. Noonoo,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-24,Florida A&M,H
J. Dailey,F,10,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-11-24,Florida A&M,H
O. JeffersO,F,32,7,10,0,1,5,6,5,9,14,6,1,0,1,0,19,FALSE,2006-11-24,Florida A&M,H
S. VanderMeer,C,23,2,4,0,0,1,2,1,3,4,0,0,7,0,4,5,FALSE,2006-11-24,Florida A&M,H
T.J. Gray,G,29,5,12,4,9,0,0,0,4,4,4,0,0,2,1,14,FALSE,2006-11-24,Florida A&M,H
K. White Jr.,G,20,4,12,2,6,0,0,1,2,3,1,1,0,1,0,10,FALSE,2006-11-24,Florida A&M,H
R. Bush,G,9,3,7,1,4,0,0,1,3,4,0,0,0,1,0,7,FALSE,2006-11-24,Florida A&M,H
J. Mayo,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Florida A&M,H
D.J. Smedley,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-11-24,Florida A&M,H
S. Stewart,G,27,3,8,3,6,0,0,1,7,8,8,3,0,2,2,9,FALSE,2006-11-24,Florida A&M,H
L. Martine,z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Florida A&M,H
TEAM,NA,NA,28,68,11,31,8,10,17,31,48,22,6,9,12,11,75,FALSE,2006-11-24,Florida A&M,H
