player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,36,4,11,1,4,2,4,2,3,5,0,0,0,1,2,11,TRUE,2007-02-10,Detroit Mercy,A
O. JeffersO,F,35,8,9,0,1,4,5,2,6,8,2,0,0,3,4,20,TRUE,2007-02-10,Detroit Mercy,A
S. VanderMeer,C,28,2,7,0,0,0,0,3,5,8,2,0,1,1,4,4,TRUE,2007-02-10,Detroit Mercy,A
R. Bush,G,26,4,8,1,4,4,4,0,2,2,0,1,0,1,1,13,TRUE,2007-02-10,Detroit Mercy,A
J. Mayo,G,30,3,7,3,5,6,6,0,3,3,4,1,0,1,2,15,TRUE,2007-02-10,Detroit Mercy,A
J. Ignjatovic,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2007-02-10,Detroit Mercy,A
E. Noonoo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-10,Detroit Mercy,A
J. Dailey,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Detroit Mercy,A
T.J. Gray,G,29,4,12,4,10,0,0,0,2,2,1,0,0,0,2,12,FALSE,2007-02-10,Detroit Mercy,A
TEAM,NA,NA,25,55,9,24,16,19,9,26,35,9,2,2,8,19,75,FALSE,2007-02-10,Detroit Mercy,A
