player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,24,2,5,0,2,2,2,1,1,2,0,0,0,1,3,6,TRUE,2007-01-04,Wright State,A
D. Zoric,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-04,Wright State,A
J. Ignjatovic,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-04,Wright State,A
E. Noonoo,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-04,Wright State,A
J. Dailey,F,14,0,1,0,0,1,2,2,0,2,0,0,0,1,2,1,TRUE,2007-01-04,Wright State,A
O. JeffersO,F,32,5,9,0,1,9,13,3,1,4,4,2,0,4,3,19,FALSE,2007-01-04,Wright State,A
S. VanderMeer,C,20,1,4,0,0,0,0,1,4,5,0,0,4,0,2,2,FALSE,2007-01-04,Wright State,A
T.J. Gray,G,34,5,13,4,10,0,0,0,2,2,4,0,0,1,2,14,FALSE,2007-01-04,Wright State,A
K. White Jr.,G,17,2,6,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2007-01-04,Wright State,A
R. Bush,G,18,4,5,3,3,0,0,0,1,1,1,1,0,1,0,11,FALSE,2007-01-04,Wright State,A
J. Mayo,G,17,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-04,Wright State,A
S. Stewart,G,13,1,2,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2007-01-04,Wright State,A
TEAM,NA,NA,21,52,8,22,12,17,10,13,23,12,5,4,10,15,62,FALSE,2007-01-04,Wright State,A
