player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,21,5,7,3,4,1,2,2,4,6,1,1,0,2,3,14,TRUE,2006-12-02,Youngstown St,H
K. Bond,F,8,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,TRUE,2006-12-02,Youngstown St,H
D. Zoric,F,24,7,8,0,0,1,4,0,4,4,1,0,2,0,3,15,TRUE,2006-12-02,Youngstown St,H
J. Ignjatovic,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-02,Youngstown St,H
E. Noonoo,F,2,0,0,0,0,4,4,0,1,1,0,0,0,1,0,4,TRUE,2006-12-02,Youngstown St,H
J. Dailey,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2006-12-02,Youngstown St,H
O. JeffersO,F,32,5,12,0,0,6,6,2,5,7,4,1,0,0,2,16,FALSE,2006-12-02,Youngstown St,H
S. VanderMeer,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2006-12-02,Youngstown St,H
G. Zimny,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-02,Youngstown St,H
T.J. Gray,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-12-02,Youngstown St,H
K. White Jr.,G,16,4,6,0,0,0,0,3,3,6,1,1,0,3,1,8,FALSE,2006-12-02,Youngstown St,H
R. Bush,G,8,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-12-02,Youngstown St,H
J. Mayo,G,30,5,9,3,5,1,1,0,0,0,6,2,0,0,1,14,FALSE,2006-12-02,Youngstown St,H
S. Stewart,G,29,2,10,2,6,0,0,1,1,2,4,1,0,0,4,6,FALSE,2006-12-02,Youngstown St,H
L. Martine,z,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Youngstown St,H
TEAM,NA,NA,29,58,9,17,13,17,9,25,34,19,6,5,12,25,80,FALSE,2006-12-02,Youngstown St,H
