player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. JeffersO,F,35,3,12,0,0,3,4,0,8,8,4,4,0,5,4,9,TRUE,2007-02-27,Milwaukee,H
T.J. Gray,G,20,3,7,3,7,2,2,0,1,1,2,0,0,1,2,11,TRUE,2007-02-27,Milwaukee,H
R. Bush,G,32,6,8,4,5,5,6,1,3,4,2,0,2,3,2,21,TRUE,2007-02-27,Milwaukee,H
J. Mayo,G,36,3,7,2,4,14,14,0,5,5,6,2,0,1,2,22,TRUE,2007-02-27,Milwaukee,H
K. White Jr.,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-27,Milwaukee,H
J. Stefanov,F,34,4,7,1,3,1,2,0,5,5,3,0,0,1,3,10,FALSE,2007-02-27,Milwaukee,H
J. Dailey,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2007-02-27,Milwaukee,H
S. VanderMeer,C,33,3,5,0,0,4,5,0,8,8,0,0,5,1,1,10,FALSE,2007-02-27,Milwaukee,H
S. Stewart,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2007-02-27,Milwaukee,H
TEAM,NA,NA,22,48,10,19,29,33,4,33,37,18,7,7,14,15,83,FALSE,2007-02-27,Milwaukee,H
