player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,20,3,4,1,1,2,2,3,2,5,0,2,1,2,5,9,TRUE,2007-01-13,Loyola Chicago,H
D. Zoric,F,14,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,TRUE,2007-01-13,Loyola Chicago,H
J. Dailey,F,15,3,4,0,0,1,2,1,1,2,0,0,1,1,1,7,TRUE,2007-01-13,Loyola Chicago,H
O. JeffersO,F,34,3,12,0,1,3,4,2,3,5,1,0,0,2,1,9,TRUE,2007-01-13,Loyola Chicago,H
S. VanderMeer,C,27,0,1,0,0,1,2,1,4,5,0,1,6,2,5,1,TRUE,2007-01-13,Loyola Chicago,H
T.J. Gray,G,33,8,13,6,10,0,1,0,4,4,2,0,0,1,2,22,FALSE,2007-01-13,Loyola Chicago,H
R. Bush,G,8,4,5,1,2,2,2,0,2,2,0,1,0,1,1,11,FALSE,2007-01-13,Loyola Chicago,H
J. Mayo,G,24,2,7,1,5,6,6,0,2,2,4,0,0,2,2,11,FALSE,2007-01-13,Loyola Chicago,H
S. Stewart,G,25,2,3,1,1,0,0,0,2,2,7,0,0,0,2,5,FALSE,2007-01-13,Loyola Chicago,H
TEAM,NA,NA,27,53,10,20,15,19,9,20,29,15,4,8,11,20,79,FALSE,2007-01-13,Loyola Chicago,H
