player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,36,2,8,0,3,1,2,2,6,8,0,0,0,2,2,5,TRUE,2007-02-24,Loyola Chicago,A
O. JeffersO,F,37,3,17,0,0,0,0,5,5,10,4,0,0,5,2,6,TRUE,2007-02-24,Loyola Chicago,A
S. VanderMeer,C,35,4,9,0,0,0,0,3,4,7,1,2,6,0,2,8,TRUE,2007-02-24,Loyola Chicago,A
J. Mayo,G,33,6,12,2,7,0,0,1,6,7,3,1,0,2,1,14,TRUE,2007-02-24,Loyola Chicago,A
R. Bush,G,21,2,8,0,2,0,0,2,0,2,0,1,1,1,1,4,TRUE,2007-02-24,Loyola Chicago,A
J. Ignjatovic,F,5,1,1,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2007-02-24,Loyola Chicago,A
J. Dailey,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-24,Loyola Chicago,A
S. Stewart,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-24,Loyola Chicago,A
T.J. Gray,G,21,5,9,3,6,0,0,0,2,2,3,0,0,1,0,13,FALSE,2007-02-24,Loyola Chicago,A
TEAM,NA,NA,23,64,5,18,1,2,17,28,45,11,4,9,13,12,52,FALSE,2007-02-24,Loyola Chicago,A
