player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,24,1,4,0,0,2,2,0,4,4,0,0,0,2,4,4,TRUE,2007-01-29,Butler,A
J. Ignjatovic,F,17,1,4,0,1,0,1,1,1,2,0,0,0,0,3,2,TRUE,2007-01-29,Butler,A
E. Noonoo,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-29,Butler,A
J. Dailey,F,23,2,5,0,0,1,2,3,1,4,0,1,0,3,1,5,TRUE,2007-01-29,Butler,A
O. JeffersO,F,34,5,13,0,2,7,9,3,8,11,1,2,0,2,1,17,TRUE,2007-01-29,Butler,A
S. VanderMeer,C,18,1,3,0,0,0,0,2,1,3,0,0,0,1,5,2,FALSE,2007-01-29,Butler,A
T.J. Gray,G,25,0,8,0,6,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-29,Butler,A
R. Bush,G,25,3,7,1,3,1,1,0,0,0,2,1,0,0,4,8,FALSE,2007-01-29,Butler,A
J. Mayo,G,28,3,8,1,4,0,0,0,3,3,2,0,0,2,2,7,FALSE,2007-01-29,Butler,A
TEAM,NA,NA,16,54,2,16,11,15,11,18,29,5,4,0,10,21,45,FALSE,2007-01-29,Butler,A
