player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,29,1,3,1,2,0,0,0,1,1,0,0,0,4,1,3,TRUE,2007-01-20,Detroit Mercy,H
D. Zoric,F,17,1,5,0,0,0,0,2,2,4,0,0,0,2,4,2,TRUE,2007-01-20,Detroit Mercy,H
E. Noonoo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Detroit Mercy,H
J. Dailey,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-20,Detroit Mercy,H
O. JeffersO,F,33,6,11,1,1,2,4,1,2,3,0,2,1,3,2,15,TRUE,2007-01-20,Detroit Mercy,H
S. VanderMeer,C,20,1,3,0,0,0,0,2,1,3,0,0,4,1,4,2,FALSE,2007-01-20,Detroit Mercy,H
T.J. Gray,G,34,4,12,4,11,0,0,0,2,2,5,1,0,0,0,12,FALSE,2007-01-20,Detroit Mercy,H
R. Bush,G,16,1,6,0,2,1,2,1,1,2,0,1,2,0,4,3,FALSE,2007-01-20,Detroit Mercy,H
J. Mayo,G,31,6,10,2,5,1,2,0,2,2,5,3,0,4,0,15,FALSE,2007-01-20,Detroit Mercy,H
S. Stewart,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-01-20,Detroit Mercy,H
TEAM,NA,NA,21,52,8,22,4,8,10,15,25,11,8,7,15,16,54,FALSE,2007-01-20,Detroit Mercy,H
