player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,28,3,12,1,5,1,2,3,3,6,1,0,0,1,2,8,TRUE,2007-01-24,Green Bay,A
D. Zoric,F,18,4,5,0,0,0,0,0,4,4,0,0,2,2,2,8,TRUE,2007-01-24,Green Bay,A
J. Ignjatovic,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-01-24,Green Bay,A
E. Noonoo,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2007-01-24,Green Bay,A
J. Dailey,F,21,0,1,0,0,0,0,1,2,3,0,3,0,2,2,0,TRUE,2007-01-24,Green Bay,A
O. JeffersO,F,33,8,12,0,0,2,6,3,6,9,4,2,0,3,4,18,FALSE,2007-01-24,Green Bay,A
S. VanderMeer,C,18,0,1,0,0,2,4,0,0,0,0,1,2,1,3,2,FALSE,2007-01-24,Green Bay,A
T.J. Gray,G,33,6,11,5,8,0,0,2,3,5,0,1,0,3,0,17,FALSE,2007-01-24,Green Bay,A
R. Bush,G,14,1,6,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-01-24,Green Bay,A
J. Mayo,G,27,0,3,0,3,0,1,0,1,1,5,1,0,1,3,0,FALSE,2007-01-24,Green Bay,A
TEAM,NA,NA,22,51,7,20,6,15,11,22,33,10,8,5,15,16,57,FALSE,2007-01-24,Green Bay,A
