player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,21,1,5,0,1,0,0,3,2,5,1,0,1,1,4,2,TRUE,2006-12-27,Cleveland State,A
D. Zoric,F,17,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,TRUE,2006-12-27,Cleveland State,A
J. Dailey,F,19,4,5,0,0,1,2,3,0,3,0,0,0,0,4,9,TRUE,2006-12-27,Cleveland State,A
O. JeffersO,F,35,8,12,0,1,5,8,4,10,14,7,4,0,9,0,21,TRUE,2006-12-27,Cleveland State,A
S. VanderMeer,C,12,1,3,0,0,0,0,0,1,1,0,0,3,0,2,2,TRUE,2006-12-27,Cleveland State,A
T.J. Gray,G,29,4,6,3,5,6,6,0,1,1,2,3,0,1,3,17,FALSE,2006-12-27,Cleveland State,A
K. White Jr.,G,26,3,4,0,0,0,0,0,2,2,4,3,0,2,0,6,FALSE,2006-12-27,Cleveland State,A
R. Bush,G,18,3,7,2,4,0,0,1,1,2,1,1,0,0,3,8,FALSE,2006-12-27,Cleveland State,A
S. Stewart,G,23,1,8,1,6,0,0,0,4,4,0,1,0,3,1,3,FALSE,2006-12-27,Cleveland State,A
TEAM,NA,NA,27,53,6,17,12,16,11,25,36,15,12,5,17,18,72,FALSE,2006-12-27,Cleveland State,A
