player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stefanov,F,26,1,5,0,2,5,7,0,3,3,5,2,0,2,2,7,TRUE,2006-11-28,Murray State,H
K. Bond,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-28,Murray State,H
D. Zoric,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2006-11-28,Murray State,H
J. Dailey,F,7,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,TRUE,2006-11-28,Murray State,H
O. JeffersO,F,36,5,8,0,0,6,12,3,6,9,1,1,0,2,3,16,TRUE,2006-11-28,Murray State,H
S. VanderMeer,C,27,5,8,0,0,1,2,2,2,4,2,0,4,0,4,11,FALSE,2006-11-28,Murray State,H
T.J. Gray,G,16,2,5,2,4,4,4,1,2,3,2,1,0,0,1,10,FALSE,2006-11-28,Murray State,H
K. White Jr.,G,22,1,6,0,3,3,4,0,2,2,0,1,0,0,1,5,FALSE,2006-11-28,Murray State,H
R. Bush,G,19,4,7,2,5,2,2,2,2,4,1,0,0,1,2,12,FALSE,2006-11-28,Murray State,H
S. Stewart,G,38,3,8,2,6,4,4,0,1,1,3,1,0,1,0,12,FALSE,2006-11-28,Murray State,H
TEAM,NA,NA,21,49,6,21,26,37,11,20,31,14,6,5,7,16,74,FALSE,2006-11-28,Murray State,H
