player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,13,1,1,0,0,2,3,0,0,0,0,0,1,0,1,4,TRUE,2014-01-30,CSU Northridge,A
C. Patton,F,34,6,10,0,0,1,3,2,4,6,4,0,0,2,4,13,TRUE,2014-01-30,CSU Northridge,A
T. Johns,F,40,6,11,0,0,4,6,1,5,6,2,1,3,0,4,16,TRUE,2014-01-30,CSU Northridge,A
S. Thornton,F,33,5,8,4,7,0,0,1,1,2,1,1,0,1,5,14,TRUE,2014-01-30,CSU Northridge,A
S. Jones,G,25,3,8,1,5,0,0,0,0,0,3,1,0,3,3,7,TRUE,2014-01-30,CSU Northridge,A
L. Devenny,F,10,1,2,0,0,0,1,0,0,0,1,0,1,0,1,2,FALSE,2014-01-30,CSU Northridge,A
C. Gruber,F,12,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2014-01-30,CSU Northridge,A
A. Quick,G,23,1,3,1,2,0,0,0,4,4,7,1,0,2,0,3,FALSE,2014-01-30,CSU Northridge,A
S. Finley,G,35,6,11,2,5,13,16,0,1,1,1,3,0,3,1,27,FALSE,2014-01-30,CSU Northridge,A
TEAM,NA,NA,30,55,9,20,20,29,5,16,21,19,7,5,13,19,89,FALSE,2014-01-30,CSU Northridge,A
