player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2014-01-16,UC Davis,A
T. Johns,F,35,9,12,0,0,4,6,3,3,6,3,1,1,2,4,22,TRUE,2014-01-16,UC Davis,A
S. Thornton,F,36,5,7,3,3,0,0,0,3,3,3,0,1,2,3,13,TRUE,2014-01-16,UC Davis,A
A. Quick,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,TRUE,2014-01-16,UC Davis,A
S. Jones,G,21,0,2,0,1,2,5,0,2,2,3,0,0,0,4,2,TRUE,2014-01-16,UC Davis,A
C. Patton,F,29,5,7,0,0,4,6,1,0,1,0,0,1,2,2,14,FALSE,2014-01-16,UC Davis,A
C. Harriel,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-01-16,UC Davis,A
C. Gruber,F,8,2,4,0,0,4,5,1,4,5,0,1,1,0,1,8,FALSE,2014-01-16,UC Davis,A
N. Gruninger,G,18,1,2,1,1,0,0,0,2,2,4,2,0,1,4,3,FALSE,2014-01-16,UC Davis,A
S. Finley,G,29,5,12,3,3,6,7,1,5,6,2,1,1,1,1,19,FALSE,2014-01-16,UC Davis,A
TEAM,NA,NA,27,49,7,9,20,29,8,25,33,16,6,5,10,19,81,FALSE,2014-01-16,UC Davis,A
