player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,29,6,7,0,0,0,1,1,3,4,3,1,1,3,3,12,TRUE,2014-02-08,Long Beach State,H
T. Johns,F,36,9,14,0,1,2,4,5,6,11,3,0,3,2,2,20,TRUE,2014-02-08,Long Beach State,H
S. Thornton,F,28,2,5,0,3,4,5,1,3,4,0,1,1,1,2,8,TRUE,2014-02-08,Long Beach State,H
S. Jones,G,26,1,7,0,1,0,0,0,1,1,3,1,0,3,4,2,TRUE,2014-02-08,Long Beach State,H
A. Quick,G,22,2,6,1,2,0,0,0,3,3,5,1,0,1,2,5,TRUE,2014-02-08,Long Beach State,H
C. Gruber,F,7,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Long Beach State,H
L. Devenny,F,10,2,2,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2014-02-08,Long Beach State,H
N. Gruninger,G,15,2,5,2,4,0,0,0,0,0,2,1,0,0,2,6,FALSE,2014-02-08,Long Beach State,H
S. Finley,G,27,7,14,2,4,1,1,1,0,1,1,0,0,3,1,17,FALSE,2014-02-08,Long Beach State,H
TEAM,NA,NA,31,62,5,17,9,13,11,22,33,17,5,5,14,17,76,FALSE,2014-02-08,Long Beach State,H
