player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,15,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,TRUE,2013-12-14,Air Force,A
C. Patton,F,27,2,5,0,0,4,6,1,4,5,1,1,3,3,1,8,TRUE,2013-12-14,Air Force,A
T. Johns,F,30,6,10,0,0,2,5,1,11,12,2,1,3,6,4,14,TRUE,2013-12-14,Air Force,A
S. Thornton,F,26,1,7,0,4,0,0,0,3,3,2,2,0,0,1,2,TRUE,2013-12-14,Air Force,A
N. Gruninger,G,27,3,9,1,4,2,3,0,3,3,2,2,0,1,4,9,TRUE,2013-12-14,Air Force,A
L. Devenny,F,17,2,4,0,0,1,1,0,4,4,0,1,0,0,2,5,FALSE,2013-12-14,Air Force,A
C. Gruber,F,15,0,1,0,0,2,2,1,0,1,2,0,0,0,3,2,FALSE,2013-12-14,Air Force,A
A. Quick,G,16,1,2,1,1,0,0,0,1,1,1,2,0,1,1,3,FALSE,2013-12-14,Air Force,A
S. Finley,G,16,2,7,0,4,2,4,0,2,2,2,1,1,5,3,6,FALSE,2013-12-14,Air Force,A
S. Jones,G,11,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-12-14,Air Force,A
TEAM,NA,NA,18,46,3,14,13,23,3,32,35,12,10,7,20,20,52,FALSE,2013-12-14,Air Force,A
