player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,33,4,9,0,0,6,8,4,4,8,2,0,1,1,3,14,TRUE,2014-02-22,Cal Poly,A
T. Johns,F,37,0,2,0,0,2,4,2,5,7,1,1,5,4,3,2,TRUE,2014-02-22,Cal Poly,A
S. Thornton,F,34,8,9,3,4,2,2,1,1,2,1,1,0,0,3,21,TRUE,2014-02-22,Cal Poly,A
S. Jones,G,26,1,3,0,1,0,0,0,0,0,2,0,0,2,2,2,TRUE,2014-02-22,Cal Poly,A
A. Quick,G,22,1,5,0,1,1,2,0,3,3,3,0,1,1,5,3,TRUE,2014-02-22,Cal Poly,A
C. Gruber,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Cal Poly,A
C. Harriel,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Cal Poly,A
L. Devenny,F,8,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2014-02-22,Cal Poly,A
N. Gruninger,G,11,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2014-02-22,Cal Poly,A
S. Finley,G,22,5,12,1,4,5,5,0,2,2,0,2,1,1,5,16,FALSE,2014-02-22,Cal Poly,A
TEAM,NA,NA,22,48,4,12,16,21,8,20,28,10,5,8,11,23,64,FALSE,2014-02-22,Cal Poly,A
