player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,15,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2013-12-16,Northern Colorado,A
T. Johns,F,33,4,9,0,0,2,2,3,3,6,0,1,3,3,1,10,TRUE,2013-12-16,Northern Colorado,A
S. Thornton,F,30,4,7,3,6,0,1,1,1,2,1,1,0,1,3,11,TRUE,2013-12-16,Northern Colorado,A
N. Gruninger,G,30,2,6,2,3,0,0,0,4,4,3,3,0,2,2,6,TRUE,2013-12-16,Northern Colorado,A
S. Finley,G,17,1,7,0,1,1,2,0,3,3,1,0,0,2,0,3,TRUE,2013-12-16,Northern Colorado,A
C. Harriel,F,16,0,3,0,2,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-12-16,Northern Colorado,A
C. Patton,F,24,6,12,0,0,5,5,3,5,8,2,1,4,4,3,17,FALSE,2013-12-16,Northern Colorado,A
C. Gruber,F,11,1,2,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2013-12-16,Northern Colorado,A
A. Quick,G,8,1,1,1,1,1,2,0,0,0,1,1,0,0,3,4,FALSE,2013-12-16,Northern Colorado,A
S. Jones,G,16,1,3,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2013-12-16,Northern Colorado,A
TEAM,NA,NA,21,51,8,15,10,14,10,22,32,10,8,7,14,17,60,FALSE,2013-12-16,Northern Colorado,A
