player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,30,9,18,0,0,3,5,8,7,15,0,0,0,5,1,21,TRUE,2013-11-23,Southern Utah,A
S. Thornton,F,25,6,10,3,4,5,6,1,3,4,1,2,1,0,3,20,TRUE,2013-11-23,Southern Utah,A
L. Devenny,F,14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-11-23,Southern Utah,A
C. Harriel,F,24,4,6,0,1,0,1,0,5,5,0,0,1,0,1,8,TRUE,2013-11-23,Southern Utah,A
S. Jones,G,20,1,2,0,0,3,4,0,1,1,1,1,0,0,1,5,TRUE,2013-11-23,Southern Utah,A
T. Johns,F,25,3,8,0,0,4,6,3,2,5,0,1,2,2,4,10,FALSE,2013-11-23,Southern Utah,A
C. Gruber,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,Southern Utah,A
A. Quick,G,19,1,5,0,2,1,1,0,1,1,3,2,0,1,2,3,FALSE,2013-11-23,Southern Utah,A
N. Gruninger,G,24,1,6,0,1,0,0,1,2,3,3,0,0,2,3,2,FALSE,2013-11-23,Southern Utah,A
S. Finley,G,15,1,1,0,0,3,4,0,0,0,1,2,0,1,1,5,FALSE,2013-11-23,Southern Utah,A
TEAM,NA,NA,26,58,3,8,19,27,14,22,36,9,8,4,11,19,74,FALSE,2013-11-23,Southern Utah,A
