player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,19,3,4,0,0,2,4,6,2,8,1,1,0,1,1,8,TRUE,2013-12-29,Sacramento State,A
T. Johns,F,21,2,5,0,0,1,2,0,2,2,0,0,0,4,5,5,TRUE,2013-12-29,Sacramento State,A
S. Thornton,F,25,0,3,0,2,1,2,0,4,4,1,0,0,2,4,1,TRUE,2013-12-29,Sacramento State,A
N. Gruninger,G,26,3,6,2,3,4,4,0,2,2,5,1,0,2,3,12,TRUE,2013-12-29,Sacramento State,A
S. Finley,G,31,7,13,2,4,4,4,0,1,1,1,0,0,0,4,20,TRUE,2013-12-29,Sacramento State,A
C. Harriel,F,20,1,6,0,3,2,3,1,3,4,0,0,0,0,1,4,FALSE,2013-12-29,Sacramento State,A
C. Patton,F,21,4,8,0,0,3,5,5,2,7,0,0,0,2,3,11,FALSE,2013-12-29,Sacramento State,A
C. Gruber,F,17,1,4,0,3,1,2,0,1,1,0,0,0,1,2,3,FALSE,2013-12-29,Sacramento State,A
A. Quick,G,6,0,1,0,1,3,4,0,0,0,1,0,0,0,1,3,FALSE,2013-12-29,Sacramento State,A
S. Jones,G,14,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-29,Sacramento State,A
TEAM,NA,NA,21,53,4,16,21,30,13,20,33,9,2,0,12,25,67,FALSE,2013-12-29,Sacramento State,A
