player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,18,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-03-01,CSU Northridge,H
C. Patton,F,36,13,19,0,0,4,5,4,7,11,0,2,0,3,5,30,TRUE,2014-03-01,CSU Northridge,H
T. Johns,F,37,5,10,0,0,4,6,4,6,10,4,0,3,5,4,14,TRUE,2014-03-01,CSU Northridge,H
S. Thornton,F,28,4,6,1,2,7,8,0,1,1,0,2,0,3,5,16,TRUE,2014-03-01,CSU Northridge,H
S. Jones,G,14,0,6,0,2,0,0,0,1,1,2,0,0,1,1,0,TRUE,2014-03-01,CSU Northridge,H
L. Devenny,F,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-03-01,CSU Northridge,H
A. Quick,G,39,4,10,2,7,7,8,1,1,2,2,4,0,4,4,17,FALSE,2014-03-01,CSU Northridge,H
N. Gruninger,G,32,3,6,1,3,2,2,0,5,5,4,2,0,2,2,9,FALSE,2014-03-01,CSU Northridge,H
S. Finley,G,32,5,9,0,2,10,10,2,2,4,1,1,1,1,0,20,FALSE,2014-03-01,CSU Northridge,H
TEAM,NA,NA,34,72,4,17,34,39,13,26,39,13,11,4,19,24,106,FALSE,2014-03-01,CSU Northridge,H
