player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-03-06,UC Davis,H
L. Devenny,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2014-03-06,UC Davis,H
C. Patton,F,32,10,17,0,0,0,0,2,7,9,1,1,0,3,3,20,TRUE,2014-03-06,UC Davis,H
S. Thornton,F,34,4,9,1,4,5,5,2,3,5,1,2,1,0,3,14,TRUE,2014-03-06,UC Davis,H
S. Jones,G,27,4,8,1,2,0,1,0,1,1,2,0,0,1,3,9,TRUE,2014-03-06,UC Davis,H
T. Owens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,UC Davis,H
T. Johns,F,19,3,4,0,0,0,0,1,1,2,0,0,1,3,4,6,FALSE,2014-03-06,UC Davis,H
A. Quick,G,33,1,3,1,3,2,2,0,5,5,3,2,0,3,2,5,FALSE,2014-03-06,UC Davis,H
N. Gruninger,G,14,1,1,0,0,1,1,0,4,4,2,2,0,0,1,3,FALSE,2014-03-06,UC Davis,H
S. Finley,G,24,5,10,1,3,8,9,0,2,2,0,0,0,1,1,19,FALSE,2014-03-06,UC Davis,H
TEAM,NA,NA,29,53,4,12,16,18,8,26,34,10,7,2,11,17,78,FALSE,2014-03-06,UC Davis,H
