player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,22,1,4,0,0,1,1,1,2,3,0,1,1,1,5,3,TRUE,2014-01-04,North Texas,A
T. Johns,F,31,4,8,0,0,0,1,3,12,15,2,1,3,2,4,8,TRUE,2014-01-04,North Texas,A
S. Thornton,F,32,7,12,1,3,3,4,3,6,9,0,2,0,1,4,18,TRUE,2014-01-04,North Texas,A
N. Gruninger,G,30,2,7,2,4,2,3,0,0,0,2,0,0,2,3,8,TRUE,2014-01-04,North Texas,A
S. Finley,G,30,6,14,2,5,4,6,0,2,2,0,0,0,2,3,18,TRUE,2014-01-04,North Texas,A
C. Harriel,F,23,2,7,0,2,5,9,2,1,3,1,0,0,1,2,9,FALSE,2014-01-04,North Texas,A
C. Gruber,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,North Texas,A
A. Quick,G,8,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2014-01-04,North Texas,A
S. Jones,G,17,2,4,1,1,0,0,0,2,2,2,0,0,0,1,5,FALSE,2014-01-04,North Texas,A
TEAM,NA,NA,25,59,7,18,15,24,10,27,37,9,4,4,10,23,72,FALSE,2014-01-04,North Texas,A
