player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,13,1,1,0,0,1,3,2,1,3,0,0,0,1,1,3,TRUE,2014-01-11,UC Irvine,H
T. Johns,F,36,4,10,0,1,2,3,2,9,11,3,0,2,5,1,10,TRUE,2014-01-11,UC Irvine,H
S. Thornton,F,25,1,5,0,3,4,4,0,0,0,0,0,1,0,3,6,TRUE,2014-01-11,UC Irvine,H
N. Gruninger,G,29,1,9,0,1,2,2,1,7,8,1,1,0,1,0,4,TRUE,2014-01-11,UC Irvine,H
S. Finley,G,25,3,10,1,3,6,8,0,3,3,0,0,0,0,1,13,TRUE,2014-01-11,UC Irvine,H
C. Harriel,F,22,1,5,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-01-11,UC Irvine,H
C. Patton,F,21,5,11,0,0,4,4,3,1,4,1,0,0,1,2,14,FALSE,2014-01-11,UC Irvine,H
C. Gruber,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,UC Irvine,H
A. Quick,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,UC Irvine,H
S. Jones,G,18,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2014-01-11,UC Irvine,H
TEAM,NA,NA,16,54,1,12,19,24,11,27,38,8,1,3,9,11,52,FALSE,2014-01-11,UC Irvine,H
