player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,31,1,4,0,0,5,8,0,7,7,4,2,1,3,2,7,TRUE,2013-11-16,Montana State,H
T. Johns,F,34,13,16,0,0,5,7,1,4,5,1,1,2,4,4,31,TRUE,2013-11-16,Montana State,H
S. Thornton,F,22,2,4,1,2,6,7,1,0,1,0,0,0,0,3,11,TRUE,2013-11-16,Montana State,H
S. Jones,G,27,1,2,0,0,1,2,0,3,3,1,1,0,3,1,3,TRUE,2013-11-16,Montana State,H
N. Gruninger,G,30,1,4,1,3,3,4,0,3,3,4,1,0,3,1,6,TRUE,2013-11-16,Montana State,H
C. Harriel,F,24,3,7,1,4,0,0,4,2,6,2,0,0,2,2,7,FALSE,2013-11-16,Montana State,H
L. Devenny,F,10,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-16,Montana State,H
A. Quick,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-16,Montana State,H
S. Finley,G,13,1,6,0,2,5,6,0,1,1,1,0,1,0,0,7,FALSE,2013-11-16,Montana State,H
TEAM,NA,NA,22,46,3,11,25,34,6,24,30,13,5,4,16,14,72,FALSE,2013-11-16,Montana State,H
