player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,16,2,4,0,0,2,2,2,4,6,0,1,0,0,0,6,TRUE,2014-01-09,CSU Fullerton,A
T. Johns,F,37,8,15,1,2,4,4,4,6,10,1,1,2,0,4,21,TRUE,2014-01-09,CSU Fullerton,A
S. Thornton,F,27,5,7,0,2,4,5,1,0,1,0,0,0,1,4,14,TRUE,2014-01-09,CSU Fullerton,A
N. Gruninger,G,31,1,6,0,1,4,4,0,5,5,4,3,0,0,1,6,TRUE,2014-01-09,CSU Fullerton,A
S. Finley,G,29,3,13,1,4,6,9,1,5,6,2,1,0,5,2,13,TRUE,2014-01-09,CSU Fullerton,A
C. Harriel,F,17,1,5,1,3,0,0,0,0,0,1,0,1,1,2,3,FALSE,2014-01-09,CSU Fullerton,A
C. Patton,F,23,3,7,0,0,3,4,3,3,6,1,0,1,1,3,9,FALSE,2014-01-09,CSU Fullerton,A
C. Gruber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-09,CSU Fullerton,A
A. Quick,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2014-01-09,CSU Fullerton,A
S. Jones,G,12,0,1,0,1,1,2,0,2,2,0,1,0,1,5,1,FALSE,2014-01-09,CSU Fullerton,A
TEAM,NA,NA,23,58,3,13,24,30,11,26,37,9,8,4,13,22,73,FALSE,2014-01-09,CSU Fullerton,A
