player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,13,1,4,0,0,0,0,2,1,3,1,0,0,0,1,2,TRUE,2013-12-20,UIC,H
T. Johns,F,35,5,9,0,0,2,5,1,9,10,3,0,2,2,1,12,TRUE,2013-12-20,UIC,H
S. Thornton,F,34,0,3,0,2,0,0,1,2,3,0,1,0,1,2,0,TRUE,2013-12-20,UIC,H
N. Gruninger,G,31,4,9,1,2,2,2,0,5,5,2,2,0,1,1,11,TRUE,2013-12-20,UIC,H
S. Finley,G,21,3,8,2,4,1,2,0,1,1,0,0,0,2,1,9,TRUE,2013-12-20,UIC,H
C. Harriel,F,10,0,2,0,2,0,0,0,1,1,0,2,0,2,1,0,FALSE,2013-12-20,UIC,H
C. Patton,F,27,7,15,0,0,1,1,3,5,8,1,0,2,3,3,15,FALSE,2013-12-20,UIC,H
C. Gruber,F,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2013-12-20,UIC,H
A. Quick,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-20,UIC,H
S. Jones,G,15,2,4,0,1,2,3,0,1,1,1,0,0,0,2,6,FALSE,2013-12-20,UIC,H
TEAM,NA,NA,23,55,3,11,8,13,8,28,36,8,5,6,13,15,57,FALSE,2013-12-20,UIC,H
