player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,21,2,9,0,0,1,4,0,1,1,0,0,0,0,2,5,TRUE,2014-03-13,UC Irvine,N
T. Johns,F,33,1,5,0,0,3,4,4,3,7,1,0,1,3,2,5,TRUE,2014-03-13,UC Irvine,N
S. Thornton,F,36,3,11,0,4,1,1,0,2,2,1,1,1,1,1,7,TRUE,2014-03-13,UC Irvine,N
S. Jones,G,24,0,6,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2014-03-13,UC Irvine,N
A. Quick,G,30,3,8,1,5,2,3,0,4,4,3,1,0,2,1,9,TRUE,2014-03-13,UC Irvine,N
C. Gruber,F,8,0,1,0,0,0,0,2,1,3,0,1,0,2,0,0,FALSE,2014-03-13,UC Irvine,N
L. Devenny,F,18,2,3,0,0,3,4,2,2,4,1,1,0,1,4,7,FALSE,2014-03-13,UC Irvine,N
T. Owens,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,UC Irvine,N
N. Gruninger,G,27,4,7,2,2,0,0,0,4,4,1,0,0,3,3,10,FALSE,2014-03-13,UC Irvine,N
TEAM,NA,NA,15,51,3,12,10,16,13,20,33,8,4,2,12,16,43,FALSE,2014-03-13,UC Irvine,N
