player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,30,6,9,0,0,0,1,2,10,12,6,0,2,4,3,12,TRUE,2014-02-06,CSU Fullerton,H
T. Johns,F,36,5,7,0,0,3,6,3,4,7,0,0,2,3,1,13,TRUE,2014-02-06,CSU Fullerton,H
S. Thornton,F,34,4,8,3,5,1,1,2,6,8,4,1,0,4,4,12,TRUE,2014-02-06,CSU Fullerton,H
S. Jones,G,27,5,12,1,2,1,3,1,3,4,4,1,1,0,5,12,TRUE,2014-02-06,CSU Fullerton,H
A. Quick,G,18,1,4,0,1,2,2,0,1,1,1,1,0,1,2,4,TRUE,2014-02-06,CSU Fullerton,H
C. Gruber,F,10,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2014-02-06,CSU Fullerton,H
L. Devenny,F,9,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2014-02-06,CSU Fullerton,H
T. Owens,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-06,CSU Fullerton,H
N. Gruninger,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-06,CSU Fullerton,H
S. Finley,G,27,6,11,0,2,1,3,0,0,0,1,0,1,0,1,13,FALSE,2014-02-06,CSU Fullerton,H
TEAM,NA,NA,29,56,4,11,10,18,12,26,38,18,3,6,12,21,72,FALSE,2014-02-06,CSU Fullerton,H
