player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,23,3,3,0,0,0,1,3,6,9,2,0,1,1,0,6,TRUE,2014-01-02,Waldorf College,H
S. Thornton,F,22,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2014-01-02,Waldorf College,H
T. Johns,F,29,3,6,0,0,2,4,3,6,9,3,3,4,1,1,8,TRUE,2014-01-02,Waldorf College,H
N. Gruninger,G,21,5,6,1,1,1,1,0,3,3,2,1,0,2,2,12,TRUE,2014-01-02,Waldorf College,H
S. Finley,G,17,7,14,2,5,3,3,0,2,2,0,0,0,0,2,19,TRUE,2014-01-02,Waldorf College,H
C. Gruber,F,21,2,7,1,3,0,0,1,4,5,1,1,1,0,1,5,FALSE,2014-01-02,Waldorf College,H
C. Harriel,F,28,5,8,1,3,5,8,2,2,4,1,2,1,0,0,16,FALSE,2014-01-02,Waldorf College,H
A. Quick,G,19,4,8,3,4,2,2,0,4,4,3,3,0,3,1,13,FALSE,2014-01-02,Waldorf College,H
S. Jones,G,20,3,7,0,1,0,0,1,4,5,2,0,0,2,3,6,FALSE,2014-01-02,Waldorf College,H
TEAM,NA,NA,32,62,8,19,13,19,11,32,43,15,10,7,9,12,85,FALSE,2014-01-02,Waldorf College,H
