player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,13,2,4,0,0,0,0,0,3,3,1,1,0,1,3,4,TRUE,2013-12-05,La Verne,H
C. Patton,F,23,10,15,0,0,0,0,5,3,8,0,2,0,2,2,20,TRUE,2013-12-05,La Verne,H
T. Johns,F,25,5,8,0,0,2,2,1,4,5,0,1,1,2,3,12,TRUE,2013-12-05,La Verne,H
S. Thornton,F,26,1,3,0,1,2,3,0,0,0,1,3,0,1,2,4,TRUE,2013-12-05,La Verne,H
S. Jones,G,13,1,3,0,1,0,0,0,0,0,4,1,0,1,1,2,TRUE,2013-12-05,La Verne,H
L. Devenny,F,14,3,3,0,0,4,4,3,1,4,0,1,2,1,1,10,FALSE,2013-12-05,La Verne,H
C. Gruber,F,18,1,4,1,2,2,2,0,0,0,0,1,0,0,1,5,FALSE,2013-12-05,La Verne,H
A. Quick,G,16,1,2,0,0,0,0,0,1,1,1,2,0,4,1,2,FALSE,2013-12-05,La Verne,H
N. Gruninger,G,25,2,4,1,2,10,10,0,3,3,3,1,0,0,4,15,FALSE,2013-12-05,La Verne,H
S. Finley,G,27,5,12,1,4,5,6,0,4,4,3,2,0,2,2,16,FALSE,2013-12-05,La Verne,H
K. Acevado,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-05,La Verne,H
TEAM,NA,NA,32,59,3,10,25,27,10,21,31,13,15,3,14,20,92,FALSE,2013-12-05,La Verne,H
