player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Patton,F,16,1,4,0,0,1,2,0,1,1,1,0,0,1,3,3,TRUE,2014-02-20,UC Santa Barbara,A
T. Johns,F,36,5,9,0,0,3,5,4,6,10,0,3,5,2,2,13,TRUE,2014-02-20,UC Santa Barbara,A
S. Thornton,F,31,1,7,1,3,2,4,1,0,1,2,0,0,0,3,5,TRUE,2014-02-20,UC Santa Barbara,A
S. Jones,G,32,3,6,0,0,0,0,0,7,7,3,1,0,4,4,6,TRUE,2014-02-20,UC Santa Barbara,A
A. Quick,G,29,3,8,3,8,0,0,0,1,1,1,1,1,1,3,9,TRUE,2014-02-20,UC Santa Barbara,A
C. Gruber,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-20,UC Santa Barbara,A
C. Harriel,F,6,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-02-20,UC Santa Barbara,A
L. Devenny,F,22,4,4,0,0,2,3,3,5,8,0,0,1,0,2,10,FALSE,2014-02-20,UC Santa Barbara,A
T. Owens,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,UC Santa Barbara,A
N. Gruninger,G,7,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2014-02-20,UC Santa Barbara,A
S. Finley,G,17,3,7,0,3,2,4,0,0,0,0,0,0,0,0,8,FALSE,2014-02-20,UC Santa Barbara,A
TEAM,NA,NA,20,48,4,17,10,18,10,22,32,11,5,7,11,21,54,FALSE,2014-02-20,UC Santa Barbara,A
