player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,13,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,TRUE,2014-01-23,UC Santa Barbara,H
C. Patton,F,36,10,13,0,0,3,4,0,6,6,1,1,0,2,4,23,TRUE,2014-01-23,UC Santa Barbara,H
T. Johns,F,36,3,6,0,0,3,6,5,6,11,0,2,3,2,4,9,TRUE,2014-01-23,UC Santa Barbara,H
S. Thornton,F,21,0,3,0,2,0,0,0,2,2,1,1,1,1,3,0,TRUE,2014-01-23,UC Santa Barbara,H
N. Gruninger,G,14,1,4,1,3,0,0,0,1,1,3,0,0,2,1,3,TRUE,2014-01-23,UC Santa Barbara,H
L. Devenny,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2014-01-23,UC Santa Barbara,H
C. Gruber,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-23,UC Santa Barbara,H
S. Jones,G,31,3,6,1,3,0,0,0,4,4,1,1,0,0,0,7,FALSE,2014-01-23,UC Santa Barbara,H
A. Quick,G,25,0,3,0,2,1,2,0,5,5,3,0,0,3,0,1,FALSE,2014-01-23,UC Santa Barbara,H
S. Finley,G,35,5,12,1,8,9,10,0,2,2,2,1,0,2,0,20,FALSE,2014-01-23,UC Santa Barbara,H
TEAM,NA,NA,23,51,3,21,16,24,6,28,34,13,6,4,12,17,65,FALSE,2014-01-23,UC Santa Barbara,H
